 TIMESTEP
      280600
           1   19.4445255569230        1.70568491317876     
           2   12.9326879876584        3.49245423729910     
           3   15.0171754225189        2.30811477805542     
           4   17.9942648396568        1.54300853653263     
           5   16.8896595655549        2.49091650915122     
           6   18.6632157623110        2.79838795583412     
           7   22.3497816026805        2.37984012540555     
           8   17.1637378468063        2.67911914460811     
           9   15.3056007813271        1.84566653943174     
          10   17.1765906902869        2.22147946855718     
          11   17.4022617218876        2.13951997261178     
          12   12.1225917955353        2.18436059788390     
          13   18.7725105862756        2.32856084124276     
          14   17.0502090530137        2.02983187052773     
          15   17.7989881970082        1.99086319262134     
          16   19.2692621924404        1.60435082830875     
          17   16.4618948436307        2.47762273389555     
          18   19.5134835941672        2.29451307897967     
          19   19.3035916565932        2.14443535710525     
          20   17.6640498166389        2.31963321446709     
          21   17.4160842700104        2.08438904184519     
          22   19.7196637409704        1.20406549946586     
          23   17.6849682848668        3.02312994206895     
          24   19.1487858223822        2.22571026973218     
          25   17.5502193775342        2.00474675775077     
 TIMESTEP
      288400
           1   17.8680811751559        2.07178968588881     
           2   14.0623276319121        3.08002766969691     
           3   18.0938974587989        2.20796530739737     
           4   17.0418032690950        1.52873348796149     
           5   16.0731223271859        2.45990436036089     
           6   15.9105995070920        3.12516840326158     
           7   20.6254020945846        2.12575795378638     
           8   17.4624808804310        2.39371941797770     
           9   15.5483476924976        1.82348727420588     
          10   18.6734170641898        2.18809897430990     
          11   15.5078538112717        2.03059777930949     
          12   17.1024212590605        2.07526071213598     
          13   18.9303714483703        2.31351810882003     
          14   18.4640716165516        2.50073656159757     
          15   18.6085976844479        1.76528432472817     
          16   15.0531441487186        1.98300960382668     
          17   18.0382031011407        2.16841244698744     
          18   18.4222109252198        2.19976608779571     
          19   20.6167662359767        2.94431522011767     
          20   19.7203115493861        2.34149112421540     
          21   13.8075345820012        2.27243580498183     
